LAMMPS Description
  
2100 atoms 
3 atom types        
0 bonds                
0 angles               
0 dihedrals
0 impropers

0.0 0.5 xlo xhi       
-0.005 0.805 ylo yhi        
-0.005 0.005 zlo zhi

Atoms

1213	1	0.0100397764939242	2600	0.0332290534348207	0.341934154691229	0
1214	1	0.0115250992030625	2600	0.286312056487437	0.416642278538376	0
1215	1	0.00881225297958480	2600	0.341323590000638	0.381831675045248	0
1216	1	0.0110828303746967	2600	0.478716147790870	0.215205619245631	0
1217	1	0.0110202697097218	2600	0.155372026019261	0.574136260660059	0
1218	1	0.0118694429957601	2600	0.266525364494976	0.346758595078163	0
1219	1	0.00840495698940734	2600	0.497355382413241	0.335878748769195	0
1220	1	0.00963724948248274	2600	0.224404644089869	0.236571711532453	0
1221	1	0.0114174107146008	2600	0.475375178691812	0.256054189693777	0
1222	1	0.0100490674997399	2600	0.0573616842873044	0.249809724446523	0
1223	1	0.00984966269073253	2600	0.153819492967088	0.326796337568388	0
1224	1	0.0117611761531976	2600	0.0484652862397214	0.435923972075871	0
1225	1	0.00804342516772681	2600	0.380407616259379	0.283325704092459	0
1226	1	0.00916395325821406	2600	0.206286780447988	0.454424439904162	0
1227	1	0.00897558644641632	2600	0.248473168522763	0.382592664725553	0
1228	1	0.00969531448830452	2600	0.131737498599256	0.481068900184807	0
1229	1	0.0106686591048952	2600	0.182968027305007	0.214387692835434	0
1230	1	0.00813692221573343	2600	0.176528260997889	0.347912710719108	0
1231	1	0.0115221625729748	2600	0.263991347835031	0.275077229264555	0
1232	1	0.0105858657786435	2600	0.474533919273628	0.574482074103626	0
1233	1	0.0108134250982716	2600	0.0494076254967645	0.223235613426663	0
1234	1	0.0114863465127324	2600	0.0871569116205769	0.235581203874937	0
1235	1	0.00870534958820442	2600	0.449547686399777	0.290044845129103	0
1236	1	0.0104149364919390	2600	0.0430901720433848	0.398045977426454	0
1237	1	0.00840201392151377	2600	0.336323275656802	0.272522268389475	0
1238	1	0.0111874729306499	2600	0.207786016440870	0.464461508389442	0
1239	1	0.00895364754091425	2600	0.221594508920097	0.364492271830403	0
1240	1	0.0115489828928374	2600	0.177045517985690	0.306776156239022	0
1241	1	0.0103274241921006	2600	0.329851231510664	0.437454252168819	0
1242	1	0.00991003141672200	2600	0.372973398629446	0.475689213630273	0
1243	1	0.0113957780441338	2600	0.370658346540263	0.380881057065874	0
1244	1	0.0112843623196868	2600	0.191191592296480	0.431024468597320	0
1245	1	0.00810317887858473	2600	0.272601377996954	0.437288647658814	0
1246	1	0.0103437837536149	2600	0.0364188698382847	0.480986376095654	0
1247	1	0.00874639804899982	2600	0.334043872613297	0.251199762497670	0
1248	1	0.00813587174715816	2600	0.317691951060389	0.256485912125824	0
1249	1	0.0109828218061536	2600	0.0753031870564204	0.206024631703087	0
1250	1	0.00859421377242538	2600	0.161918037589537	0.534346820232066	0
1251	1	0.00857139644576597	2600	0.0581216311725852	0.464198841115839	0
1252	1	0.00865068525983622	2600	0.262814032901355	0.306396891642574	0
1253	1	0.0108508993311589	2600	0.150036149268110	0.336426302251855	0
1254	1	0.00826899416055620	2600	0.138245768277757	0.548853683539889	0
1255	1	0.0112270055791598	2600	0.233602147691949	0.543500963800182	0
1256	1	0.00800818996515137	2600	0.0803000150122596	0.365200349270370	0
1257	1	0.00969282927077490	2600	0.475942133381990	0.558311535890701	0
1258	1	0.00809132025124906	2600	0.307124018455519	0.424987766057275	0
1259	1	0.0115466828247585	2600	0.152255503282638	0.448997648888720	0
1260	1	0.00825177879243601	2600	0.389310086715780	0.390621376980250	0
1261	1	0.00899310580519037	2600	0.397375014806616	0.532324051421830	0
1262	1	0.0103931169886355	2600	0.0274946943800006	0.259509562047579	0
1263	1	0.0100036739959519	2600	0.0945677284985374	0.520811026459636	0
1264	1	0.0111746783028507	2600	0.197616395817183	0.370514714546801	0
1265	1	0.00900096304500987	2600	0.0960993628764613	0.271485854439309	0
1266	1	0.0100621838740033	2600	0.462926348958401	0.511406156425057	0
1267	1	0.0107113402944531	2600	0.0332532356725524	0.439290495086481	0
1268	1	0.00898491198853917	2600	0.414155563701193	0.210108041886764	0
1269	1	0.00873362700043470	2600	0.123353135837931	0.466549323731854	0
1270	1	0.0111481872881427	2600	0.117373708220500	0.369580118678707	0
1271	1	0.0116539919643759	2600	0.280213583346091	0.499749664955605	0
1272	1	0.0102355834341532	2600	0.0898006770232763	0.380742452697006	0
1273	1	0.0119504041379194	2600	0.175005976736358	0.584777002129098	0
1274	1	0.00841251404431814	2600	0.437524008554431	0.223854703649424	0
1275	1	0.0115554617531022	2600	0.0770875869313162	0.510846123499706	0
1276	1	0.00815584536948836	2600	0.404387009428261	0.442702490803182	0
1277	1	0.0107167583371383	2600	0.329323867746175	0.559139799109891	0
1278	1	0.00928139010876865	2600	0.379260102118421	0.533781653037884	0
1279	1	0.0104356227833419	2600	0.453507250681040	0.548652216137136	0
1280	1	0.0103769440706281	2600	0.0650974397633744	0.470592639301876	0
1281	1	0.00854436787841324	2600	0.372544224287887	0.217569194103856	0
1282	1	0.00865416325667203	2600	0.254901070939517	0.279956701028054	0
1283	1	0.00950154454322262	2600	0.442035143862423	0.576681735184576	0
1284	1	0.00822893574655154	2600	0.304693411124215	0.509376752420775	0
1285	1	0.0110403048120558	2600	0.0207884604372111	0.470659715192108	0
1286	1	0.00959456261040396	2600	0.496166305193593	0.288327128167194	0
1287	1	0.0116490380460718	2600	0.453019210192353	0.572626521243152	0
1288	1	0.0104294026071491	2600	0.165183686612829	0.569815759973394	0
1289	1	0.0119354064806138	2600	0.205230311045945	0.318809846326396	0
1290	1	0.0118651775456113	2600	0.276300817365497	0.398943340963724	0
1291	1	0.0115170242323616	2600	0.373525605035208	0.418405199650924	0
1292	1	0.00999409809918403	2600	0.141732335337443	0.330142415460458	0
1293	1	0.00804718228273314	2600	0.296203816670775	0.459863449329073	0
1294	1	0.00927982596805886	2600	0.455184765520945	0.412346087374174	0
1295	1	0.00941837497723468	2600	0.424146044833287	0.490659834138332	0
1296	1	0.0100859453098164	2600	0.438287648588796	0.317423218194609	0
1297	1	0.0117044026436271	2600	0.371170284855730	0.486330257537302	0
1298	1	0.00819339683984065	2600	0.374871784911399	0.343408110935761	0
1299	1	0.00842852737519924	2600	0.128933459999584	0.512461376056314	0
1300	1	0.0103308947923357	2600	0.395007628979663	0.585701562136569	0
1301	1	0.0119708478573939	2600	0.0358017699659838	0.290413739991621	0
1302	1	0.00929137915626036	2600	0.131745394216607	0.306393003603606	0
1303	1	0.00924868332471722	2600	0.0711395571531915	0.379430827991860	0
1304	1	0.0107122043649832	2600	0.281158748332514	0.258215743779190	0
1305	1	0.00830505167293986	2600	0.0157525246668596	0.569610365456946	0
1306	1	0.00821824372444021	2600	0.192908775703389	0.478735027141079	0
1307	1	0.00916855696147324	2600	0.495619626634109	0.234124930712556	0
1308	1	0.00957908314769052	2600	0.365368130568861	0.510534156464086	0
1309	1	0.0112458889612268	2600	0.175263532493568	0.243226756003321	0
1310	1	0.00910986003202281	2600	0.400670624337362	0.278136591868493	0
1311	1	0.0106164436898012	2600	0.336813391732465	0.361072297680736	0
1312	1	0.0113502571796349	2600	0.119436938765516	0.294231984763311	0
1313	1	0.00848258750724701	2600	0.131654410145928	0.424196401509084	0
1314	1	0.00884377802516325	2600	0.271740690747480	0.518149775117841	0
1315	1	0.0115249861651169	2600	0.0894407244014175	0.549996930524241	0
1316	1	0.00956864251234393	2600	0.348995623640728	0.559124151307854	0
1317	1	0.00827345425881490	2600	0.112428932901279	0.432700516637710	0
1318	1	0.00921078556228611	2600	0.220644238736800	0.494483671212246	0
1319	1	0.00811115992359154	2600	0.207694442724350	0.520270029607483	0
1320	1	0.00984625340420238	2600	0.135573302360810	0.399233835196425	0
1321	1	0.0118255457690127	2600	0.329376576431979	0.539800751178595	0
1322	1	0.0105457313283795	2600	0.224844459817210	0.575813778904813	0
1323	1	0.0104252405037645	2600	0.319530335958099	0.564778184317059	0
1324	1	0.0115548890148508	2600	0.105961740500067	0.423339775223068	0
1325	1	0.0111190828959940	2600	0.187331429542219	0.390411068815783	0
1326	1	0.0109866605733518	2600	0.250582151157696	0.322366138619434	0
1327	1	0.0111818369504157	2600	0.0900129825322846	0.490853129385634	0
1328	1	0.00839861186890533	2600	0.259719006736709	0.498475076683076	0
1329	1	0.00898979440226705	2600	0.299645640079947	0.490905723169280	0
1330	1	0.00865254399059123	2600	0.373363412538206	0.301500032350785	0
1331	1	0.0108328819480586	2600	0.207232057910419	0.396617140446078	0
1332	1	0.00966556417628941	2600	0.230985821981685	0.533212610883019	0
1333	1	0.0112895621744738	2600	0.429824718659884	0.332467978058481	0
1334	1	0.00986652073628271	2600	0.181976029810389	0.374620404199285	0
1335	1	0.0117746451942227	2600	0.445790372893918	0.540646404879455	0
1336	1	0.00867283076077942	2600	0.0127962398712193	0.489033581381253	0
1337	1	0.0103004400166220	2600	0.414008712813267	0.444462382190998	0
1338	1	0.00840982021354664	2600	0.246340459895517	0.434838133499241	0
1339	1	0.00881957859682479	2600	0.153602165420104	0.365952492475083	0
1340	1	0.0109663414255407	2600	0.0323989393525814	0.398055792865786	0
1341	1	0.00899928688335207	2600	0.395048615933639	0.550987573326156	0
1342	1	0.00806366623374410	2600	0.0434820411917522	0.486947946427698	0
1343	1	0.00916526219388945	2600	0.0800592286385571	0.566716698051163	0
1344	1	0.00825602976680747	2600	0.0107533496533327	0.382507527138808	0
1345	1	0.00809891490150152	2600	0.357391079773136	0.516937785121984	0
1346	1	0.00802996345259034	2600	0.157669727538261	0.341963536700059	0
1347	1	0.00818108824317508	2600	0.173447951232350	0.371703293515351	0
1348	1	0.0108489843512011	2600	0.311151216261719	0.537877836119926	0
1349	1	0.00863873817390943	2600	0.327246254334750	0.580506255871814	0
1350	1	0.00935370585656339	2600	0.301831717620415	0.438913978657377	0
1351	1	0.0110430691318610	2600	0.365300014767103	0.568288281302947	0
1352	1	0.00805498985417020	2600	0.286538148061743	0.325660947060127	0
1353	1	0.00865474198121950	2600	0.107657676573991	0.555501395413467	0
1354	1	0.00955879531434332	2600	0.388952494503601	0.292753246637997	0
1355	1	0.0100673823717835	2600	0.233034106313502	0.442380531512455	0
1356	1	0.00875472646182222	2600	0.408400753487216	0.500240252391171	0
1357	1	0.00824893504729882	2600	0.226434231237779	0.255994831336458	0
1358	1	0.00915131383097906	2600	0.197227078692107	0.464913128948007	0
1359	1	0.00964520112463404	2600	0.356269855673487	0.206384043053985	0
1360	1	0.00914184020813719	2600	0.329648421253476	0.407280374347144	0
1361	1	0.00862170556595999	2600	0.350608271994567	0.304057656779815	0
1362	1	0.00854794526998621	2600	0.404277862658611	0.517400567696177	0
1363	1	0.00831160286969222	2600	0.359556241751012	0.465217522160766	0
1364	1	0.0113165827724976	2600	0.448470544612610	0.280106630478554	0
1365	1	0.00980925895390833	2600	0.446936015967843	0.384883577597199	0
1366	1	0.00821031400593032	2600	0.334779519375465	0.376388637022875	0
1367	1	0.0105208576324070	2600	0.0893024116850598	0.529653083909145	0
1368	1	0.00824892764825478	2600	0.0630372070966539	0.522497930524602	0
1369	1	0.0102157183052298	2600	0.0668859244060613	0.344781146274096	0
1370	1	0.00850906346382343	2600	0.264063587107999	0.438452117511289	0
1371	1	0.00884037841762999	2600	0.460681673658349	0.269087246226544	0
1372	1	0.00860794547330915	2600	0.407237727429752	0.324411598341328	0
1373	1	0.0115424256551913	2600	0.187134467245829	0.243068468054624	0
1374	1	0.0114040160984999	2600	0.0640142603236421	0.334044864670468	0
1375	1	0.0117647634011508	2600	0.207226226751445	0.540203689721161	0
1376	1	0.00929807120816106	2600	0.483955995877537	0.471773843967476	0
1377	1	0.0110895026868754	2600	0.0745569692245304	0.272584057126276	0
1378	1	0.0117232966781967	2600	0.398281534568276	0.395001667071424	0
1379	1	0.0106813751316672	2600	0.440045794845581	0.287627247795550	0
1380	1	0.00893651912330578	2600	0.228181802534362	0.216067967090300	0
1381	1	0.0110598847894844	2600	0.0599053284121796	0.479959293875589	0
1382	1	0.00875153825941984	2600	0.292117728318183	0.344176596448928	0
1383	1	0.00992758485986939	2600	0.116481087448482	0.268515054416550	0
1384	1	0.0116013702451893	2600	0.0787555088822185	0.488917172541244	0
1385	1	0.00849616725508790	2600	0.0598509876739647	0.237144643113558	0
1386	1	0.00890095582451278	2600	0.318159271208754	0.353588559935957	0
1387	1	0.0108024272991655	2600	0.204516117047240	0.330150282797870	0
1388	1	0.0101259202596437	2600	0.317472542577827	0.414217114391556	0
1389	1	0.0111642340074604	2600	0.0206959650550523	0.366319147406872	0
1390	1	0.0116661504557873	2600	0.489600922621740	0.442880235112243	0
1391	1	0.0107093283151861	2600	0.381357545223338	0.481682859156858	0
1392	1	0.0103349707606470	2600	0.449122358447824	0.375052117946568	0
1393	1	0.0114421308294014	2600	0.369418136740845	0.465639986197763	0
1394	1	0.00883693285359914	2600	0.359897478620771	0.223344279643097	0
1395	1	0.00959465885642225	2600	0.143119167551303	0.466387449618446	0
1396	1	0.00962429891902668	2600	0.211370232839843	0.309956769431177	0
1397	1	0.0104702021188632	2600	0.290538479974144	0.487469927767767	0
1398	1	0.00847984623755568	2600	0.0842470503954751	0.558627839932820	0
1399	1	0.0104009255764292	2600	0.0260326845948758	0.481163453816206	0
1400	1	0.00872820224892654	2600	0.495190129518585	0.415043882497367	0
1401	1	0.00832417688600073	2600	0.399631635702160	0.435981146744163	0
1402	1	0.0117442288200054	2600	0.0967715635350780	0.559016377166084	0
1403	1	0.0116267667055730	2600	0.343601775979511	0.323348032975198	0
1404	1	0.0113805557854155	2600	0.00424573226023976	0.584761599494289	0
1405	1	0.0109289618905225	2600	0.303284706297635	0.380525662330991	0
1406	1	0.0114105060060265	2600	0.112088425889283	0.480999505160044	0
1407	1	0.00844072626043541	2600	0.0820369417723028	0.336666119976811	0
1408	1	0.0117754526787177	2600	0.228870422902575	0.557858910223608	0
1409	1	0.00815864729526222	2600	0.383802016163219	0.275934707572737	0
1410	1	0.00920019026348799	2600	0.177026415550432	0.356558712085114	0
1411	1	0.00985704334510932	2600	0.201722272482560	0.446117630280314	0
1412	1	0.0107837403899625	2600	0.198438101224951	0.237720879007760	0
1413	1	0.00982059311680731	2600	0.360524224006297	0.385510329945329	0
1414	1	0.0112694437436305	2600	0.0405103497402770	0.427584989577841	0
1415	1	0.0104590150818769	2600	0.287618667118296	0.352655578903396	0
1416	1	0.0100421332884666	2600	0.111660645243677	0.442951240417251	0
1417	1	0.00848730572162794	2600	0.473012388908002	0.324466943196368	0
1418	1	0.00994997929662429	2600	0.000531391214199396	0.469570534369416	0
1419	1	0.0109743663952206	2600	0.169972027570535	0.233458592775382	0
1420	1	0.00855735605440895	2600	0.276291790580867	0.466352608919153	0
1421	1	0.0115995673143472	2600	0.432992176699526	0.564931218958267	0
1422	1	0.0116802498946004	2600	0.0367072077794419	0.550111737684022	0
1423	1	0.0107694781660355	2600	0.467957967332517	0.350062598953912	0
1424	1	0.00961502032375045	2600	0.296242635702185	0.534794614561321	0
1425	1	0.00853819681451303	2600	0.222958315564241	0.528933669758248	0
1426	1	0.00887917487032020	2600	0.302453691522706	0.552864429090519	0
1427	1	0.0104146073480085	2600	0.359763526392740	0.395596583429345	0
1428	1	0.0108512339670606	2600	0.162169508185695	0.427532784112283	0
1429	1	0.0117796782419900	2600	0.351224752575598	0.378982557770717	0
1430	1	0.0107237863203036	2600	0.290677859472872	0.396947050617336	0
1431	1	0.0111632817909082	2600	0.143620398269950	0.366097957987906	0
1432	1	0.00995509066533315	2600	0.330635899288615	0.242517666834886	0
1433	1	0.00866477148910327	2600	0.170699050736366	0.537239462175374	0
1434	1	0.0105681125467305	2600	0.121793759117496	0.433615343105661	0
1435	1	0.00902845264718609	2600	0.417033653289789	0.558516694091351	0
1436	1	0.00877792985077881	2600	0.145980486376505	0.321754378641238	0
1437	1	0.0118730829948320	2600	0.442699454708965	0.270067141354346	0
1438	1	0.0113793511551749	2600	0.0219427916681168	0.223088048361157	0
1439	1	0.0107920012800691	2600	0.0923276600591742	0.471871761225227	0
1440	1	0.0119647554515644	2600	0.00194815016342978	0.498756848429615	0
1441	1	0.00932952360542639	2600	0.415244255498097	0.320395959385649	0
1442	1	0.00979078153939277	2600	0.332294117390997	0.261251884036838	0
1443	1	0.0105768925115772	2600	0.0148312772308977	0.479647944571715	0
1444	1	0.0114005175223167	2600	0.314817064910533	0.205591830793101	0
1445	1	0.0108352876167399	2600	0.342172878950048	0.342710506171470	0
1446	1	0.0107815173820338	2600	0.491618409388821	0.492490521704099	0
1447	1	0.0118080376107810	2600	0.423811963740338	0.206264778978052	0
1448	1	0.0116166077508046	2600	0.438563097200854	0.484823661442664	0
1449	1	0.0117912850107900	2600	0.451026448854285	0.300171209894608	0
1450	1	0.0102155587995722	2600	0.395770491265707	0.351201119408072	0
1451	1	0.00853447316208537	2600	0.0454729238224107	0.367004889759444	0
1452	1	0.00857603467959594	2600	0.316540983918860	0.318414982680467	0
1453	1	0.0100491176222144	2600	0.110614309569910	0.260419318766400	0
1454	1	0.0115132192694985	2600	0.0857950514302431	0.400100606652833	0
1455	1	0.00959086253816533	2600	0.246693902816964	0.462549180700217	0
1456	1	0.00991816556040901	2600	0.464204715145505	0.464825530072937	0
1457	1	0.00802221695680280	2600	0.426220822847870	0.472352102586927	0
1458	1	0.0110818883034694	2600	0.378281503816963	0.310031827456855	0
1459	1	0.0101281240060658	2600	0.148092219761324	0.293042846903261	0
1460	1	0.00965765770266953	2600	0.247996708670277	0.373285377742829	0
1461	1	0.00839052146380407	2600	0.381965181358393	0.413133597847268	0
1462	1	0.00918855456468298	2600	0.313332009717030	0.510390138264319	0
1463	1	0.00805588666345998	2600	0.405283338966424	0.565084460167230	0
1464	1	0.00983449237491486	2600	0.0430857383280130	0.558748985004757	0
1465	1	0.00815638121716523	2600	0.289407839366358	0.540481517404236	0
1466	1	0.0103009434196258	2600	0.278000597224442	0.321463646985793	0
1467	1	0.00808268074158805	2600	0.482834790585803	0.375565339138161	0
1468	1	0.0111266268381008	2600	0.0223293339110143	0.576756535704365	0
1469	1	0.00962623411071990	2600	0.237523942111725	0.465409515969320	0
1470	1	0.0116579691510284	2600	0.0159622236788730	0.286941603500406	0
1471	1	0.0106766776801845	2600	0.308380353877046	0.353979694781686	0
1472	1	0.0109774286368553	2600	0.353170756672054	0.476878061389476	0
1473	1	0.0105628865427540	2600	0.403027687800402	0.236634765610796	0
1474	1	0.00941509844675077	2600	0.441743331295352	0.449978833288243	0
1475	1	0.0108368682431268	2600	0.121901138437727	0.338634522037592	0
1476	1	0.00928497435846218	2600	0.345386830925293	0.550417667977764	0
1477	1	0.00927037626574293	2600	0.188880567856460	0.529996148928075	0
1478	1	0.00820463584706307	2600	0.0172090166508997	0.248958029740179	0
1479	1	0.00942014348816648	2600	0.218989991298032	0.217822405362967	0
1480	1	0.00802300147448889	2600	0.265645485078678	0.394306520917261	0
1481	1	0.0115952967218079	2600	0.0107244280620350	0.331362768782802	0
1482	1	0.0105011145970007	2600	0.370427281639885	0.577739886629210	0
1483	1	0.0112350083081325	2600	0.390812956110203	0.324402410640350	0
1484	1	0.0109390831567789	2600	0.116771217898427	0.568456735280479	0
1485	1	0.0114556856615100	2600	0.293031628473616	0.385668532164723	0
1486	1	0.00949952771951732	2600	0.479055461102422	0.340498042970144	0
1487	1	0.00970230761033849	2600	0.150759174925225	0.460512139923035	0
1488	1	0.00932272168262680	2600	0.308329647783741	0.580594208491236	0
1489	1	0.00878659009374654	2600	0.341301487315119	0.352469572470256	0
1490	1	0.00988645780263548	2600	0.466922592732207	0.244439782670417	0
1491	1	0.0116284275159379	2600	0.404843906679921	0.255254602856122	0
1492	1	0.00847882735782645	2600	0.273767895675956	0.264459142295104	0
1493	1	0.0110416795504652	2600	0.106298573353881	0.565215059976277	0
1494	1	0.0104662625702472	2600	0.000473386943236643	0.373657869236334	0
1495	1	0.00996871370327436	2600	0.362967565123367	0.255005514167206	0
1496	1	0.0108662130016691	2600	0.410190989092685	0.345814573426532	0
1497	1	0.0116624086161646	2600	0.478910111868004	0.537721757051401	0
1498	1	0.00885317990827308	2600	0.499926674976044	0.440308489075062	0
1499	1	0.0111364421527189	2600	0.0991812097770226	0.484193449286264	0
1500	1	0.0107484047306843	2600	0.0590282334049546	0.411613773223142	0
1501	1	0.0102811621527271	2600	0.434780611006235	0.205008010369061	0
1502	1	0.0119747272918110	2600	0.0670986395649424	0.244703558445833	0
1503	1	0.0112045507923511	2600	0.141294387160755	0.485266557614948	0
1504	1	0.00833971990673396	2600	0.327663765490577	0.549734873320268	0
1505	1	0.0117187283136920	2600	0.155732617115884	0.259548726629258	0
1506	1	0.0117629667932760	2600	0.448309137406306	0.478405690686515	0
1507	1	0.0108311840667231	2600	0.290417627834929	0.273920069231271	0
1508	1	0.0114489957084441	2600	0.155936586723390	0.379354605494735	0
1509	1	0.00873875228944458	2600	0.491219667753300	0.376183891863337	0
1510	1	0.00839853950698830	2600	0.365874978573897	0.234386069151594	0
1511	1	0.00992734260712942	2600	0.0808672507548465	0.385419721853563	0
1512	1	0.00870777373410451	2600	0.138706143900384	0.285323381282575	0
1513	1	0.0105547654516930	2600	0.484186863784180	0.393969120288599	0
1514	1	0.00899042081878545	2600	0.452456622270236	0.252990080437623	0
1515	1	0.0104411437771582	2600	0.444951376675609	0.259155846826742	0
1516	1	0.00844230928431403	2600	0.387111050088277	0.517791346580860	0
1517	1	0.00814248962400377	2600	0.0920333112809211	0.357793787072497	0
1518	1	0.00908010182583314	2600	0.0361764894150860	0.264942902141741	0
1519	1	0.00819620588533836	2600	0.145805457928183	0.258894510701523	0
1520	1	0.0117436773945360	2600	0.00538204174323483	0.518587376040051	0
1521	1	0.00825592387190681	2600	0.352499527953778	0.448636632883199	0
1522	1	0.00822874676639401	2600	0.112012130245295	0.276672245773121	0
1523	1	0.00845754764278597	2600	0.0207092736501103	0.315984498120006	0
1524	1	0.0101756990045269	2600	0.308471648537616	0.519734582779284	0
1525	1	0.00874386930903649	2600	0.282949980641490	0.557283419024687	0
1526	1	0.0111718336610234	2600	0.138609489931526	0.222745877080611	0
1527	1	0.00908963501488758	2600	0.336328233345682	0.548919609352112	0
1528	1	0.00851889863245051	2600	0.150189179419679	0.439196733619399	0
1529	1	0.00813548193273600	2600	0.316562513363411	0.336612398333519	0
1530	1	0.0113977016560929	2600	0.337479405481594	0.413914317874530	0
1531	1	0.0104704630682541	2600	0.00463592349202968	0.364057241019084	0
1532	1	0.0110407433771739	2600	0.464541539420648	0.397208941224381	0
1533	1	0.00822503191066970	2600	0.291369781802455	0.232817312914155	0
1534	1	0.00875244802651513	2600	0.316607630501730	0.585786712604409	0
1535	1	0.0106283564877077	2600	0.417923109855101	0.498490426666193	0
1536	1	0.0117532967642432	2600	0.175295907951225	0.222541872943730	0
1537	1	0.0106492791654604	2600	0.0650016151572573	0.585511924343921	0
1538	1	0.0110143673726082	2600	0.475127392437111	0.585255728492627	0
1539	1	0.0110892580072678	2600	0.0599701248567752	0.352875898227252	0
1540	1	0.0119703534430589	2600	0.458238253174668	0.218347852060733	0
1541	1	0.00894830023994253	2600	0.178796784409638	0.553814090820891	0
1542	1	0.0108807913388384	2600	0.471915482995020	0.378513244485835	0
1543	1	0.00836592611148399	2600	0.0859399189879651	0.440263582586092	0
1544	1	0.00872729616579638	2600	0.294726268675557	0.375726647165605	0
1545	1	0.00868855686317423	2600	0.392336828719897	0.275057186817834	0
1546	1	0.00946355988655774	2600	0.185522112172400	0.451397704331801	0
1547	1	0.0113038511844542	2600	0.104247339224732	0.403876860866628	0
1548	1	0.00990833719711179	2600	0.0683979046835354	0.213853920512392	0
1549	1	0.0116536140956836	2600	0.326395033226818	0.298463960272645	0
1550	1	0.0109745440435018	2600	0.197173190190890	0.248517998324713	0
1551	1	0.00938861464562408	2600	0.416225611077922	0.283590577123032	0
1552	1	0.00863839935345740	2600	0.265075510536095	0.386016416839035	0
1553	1	0.0109487527533701	2600	0.354615812081682	0.325817997359477	0
1554	1	0.00882097218693531	2600	0.228385613031668	0.379709998664525	0
1555	1	0.00933172181583221	2600	0.235751168802284	0.343716162875031	0
1556	1	0.0105166074120999	2600	0.0853540678165643	0.345915909093067	0
1557	1	0.00895372914869878	2600	0.136789947257011	0.212810923514224	0
1558	1	0.0112587913679935	2600	0.255995419244929	0.205980732513662	0
1559	1	0.0100271554054943	2600	0.0857453807491047	0.205102789707929	0
1560	1	0.00866622715402176	2600	0.178559397121139	0.394962783485334	0
1561	1	0.00974604576647950	2600	0.277830203735760	0.530510320032096	0
1562	1	0.0100693288997915	2600	0.153429335253731	0.528807152174418	0
1563	1	0.0119531295733343	2600	0.344113242722153	0.253477000820966	0
1564	1	0.0100334738721225	2600	0.00109508794576670	0.528557596627021	0
1565	1	0.00894424360765066	2600	0.442894161162009	0.409762161549481	0
1566	1	0.00991964073425442	2600	0.311814285035917	0.344281149245795	0
1567	1	0.00969819937323815	2600	0.0827391117240262	0.373709995628147	0
1568	1	0.0105313284805286	2600	0.325764226146215	0.205408921483810	0
1569	1	0.0104307616252997	2600	0.354523302905773	0.249137619028262	0
1570	1	0.0116017946561958	2600	0.370442150034484	0.438025211041004	0
1571	1	0.00823569067643096	2600	0.0186391959826564	0.348439626152517	0
1572	1	0.00971339862089083	2600	0.498243253737310	0.225010422027724	0
1573	1	0.00992063550425061	2600	0.0743240892962855	0.466378438155770	0
1574	1	0.00939078087349146	2600	0.0834209750231792	0.298662295743295	0
1575	1	0.0105933819539954	2600	0.229598415159128	0.370089407212077	0
1576	1	0.00981121156306354	2600	0.406149125082275	0.205195216103533	0
1577	1	0.0110475738115218	2600	0.390116509808376	0.221181644065810	0
1578	1	0.0112106578611692	2600	0.442211220687157	0.214769499501282	0
1579	1	0.00898458285938391	2600	0.409580515980135	0.574924679314683	0
1580	1	0.00968980820681061	2600	0.274222778838107	0.475228698259735	0
1581	1	0.0101913357006244	2600	0.221948608981037	0.282149237783425	0
1582	1	0.00915104212171749	2600	0.268323702742334	0.313373885733216	0
1583	1	0.00985204992244729	2600	0.379730635655869	0.243949441598833	0
1584	1	0.0119069511612745	2600	0.0393793884182196	0.387545930345893	0
1585	1	0.0116650395902844	2600	0.0542958579487932	0.446044816070950	0
1586	1	0.0102913178575005	2600	0.0755064465421281	0.252116570896804	0
1587	1	0.00840282142724706	2600	0.0370195343653281	0.464517919409719	0
1588	1	0.00815302059777847	2600	0.332346093396557	0.464872774576248	0
1589	1	0.00872340567290899	2600	0.0136040862246108	0.439509238842320	0
1590	1	0.00936556112268626	2600	0.0472342088738209	0.549469348680306	0
1591	1	0.00884670645785562	2600	0.349766285291431	0.542481454561779	0
1592	1	0.00923498233246964	2600	0.0416812156607055	0.272253536016479	0
1593	1	0.00963086368402612	2600	0.427743755654333	0.527699882774759	0
1594	1	0.00906280680083954	2600	0.401201981395521	0.578252798338566	0
1595	1	0.00898688564930672	2600	0.268033722999398	0.449190851416077	0
1596	1	0.00812561996043702	2600	0.166850608215705	0.578934670682830	0
1597	1	0.00871627620831619	2600	0.281072891222483	0.436759403516527	0
1598	1	0.0118787336765164	2600	0.408404198061909	0.334593614751206	0
1599	1	0.00883608496381739	2600	0.161795216953099	0.502717988613798	0
1600	1	0.00847778003833837	2600	0.286711379413793	0.585926298645495	0
1601	1	0.0119560475192703	2600	0.421028683404076	0.417450085226442	0
1602	1	0.0114085413204684	2600	0.311713973014492	0.444251905609808	0
1603	1	0.00976469133577703	2600	0.129261071153917	0.406727763293308	0
1604	1	0.00856695859392836	2600	0.192550172869931	0.497111613869400	0
1605	1	0.0117867811434166	2600	0.0748653868075001	0.328813068219710	0
1606	1	0.0114676972560238	2600	0.0422818051926137	0.445719676504968	0
